date,precipitation,spi3,spi6,precip_anomaly,precipitation_7day,precipitation_30day,disease_cases
2016-07-13,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,356.58622037037037,0.0
2016-07-14,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,359.7418740740741,0.0
2016-07-15,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,362.89752777777784,0.0
2016-07-16,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,366.0531814814815,0.0
2016-07-17,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,369.2088351851852,0.0
2016-07-18,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,372.36448888888896,0.0
2016-07-19,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,375.5201425925926,0.0
2016-07-20,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,378.6757962962963,0.0
2016-07-21,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,381.83145,0.0
2016-07-22,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,384.9871037037037,0.0
2016-07-23,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,388.14275740740743,0.0
2016-07-24,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,391.2984111111111,0.0
2016-07-25,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,394.4540648148148,0.0
2016-07-26,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,397.60971851851843,0.0
2016-07-27,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,400.7653722222222,0.0
2016-07-28,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,403.9210259259259,0.0
2016-07-29,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,407.07667962962955,0.0
2016-07-30,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,410.2323333333333,0.0
2016-07-31,410.2323333333333,-0.2647222222222222,-0.6310555555555555,80.70594444444444,410.2323333333333,410.2323333333333,0.0
2016-08-01,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,407.9413492063492,409.6977703703704,0.0
2016-08-02,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,405.6503650793651,409.1632074074074,0.0
2016-08-03,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,403.3593809523809,408.62864444444443,0.0
2016-08-04,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,401.06839682539675,408.09408148148145,0.0
2016-08-05,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,398.77741269841266,407.5595185185185,0.0
2016-08-06,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,396.4864285714286,407.02495555555555,0.0
2016-08-07,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,406.49039259259257,0.0
2016-08-08,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,405.95582962962965,0.0
2016-08-09,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,405.4212666666666,0.0
2016-08-10,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,404.8867037037037,0.0
2016-08-11,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,404.3521407407407,0.0
2016-08-12,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,403.81757777777773,0.0
2016-08-13,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,403.2830148148148,0.0
2016-08-14,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,402.7484518518518,0.0
2016-08-15,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,402.21388888888885,0.0
2016-08-16,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,401.67932592592587,0.0
2016-08-17,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,401.14476296296294,0.0
2016-08-18,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,400.61019999999996,0.0
2016-08-19,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,400.07563703703704,0.0
2016-08-20,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,399.54107407407406,0.0
2016-08-21,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,399.006511111111,0.0
2016-08-22,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,398.47194814814816,0.0
2016-08-23,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,397.9373851851852,0.0
2016-08-24,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,397.40282222222226,0.0
2016-08-25,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,396.8682592592593,0.0
2016-08-26,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,396.33369629629635,0.0
2016-08-27,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,395.7991333333333,0.0
2016-08-28,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,395.26457037037034,0.0
2016-08-29,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,394.7300074074074,0.0
2016-08-30,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,394.19544444444443,0.0
2016-08-31,394.19544444444443,-1.2932222222222223,-1.201611111111111,67.42644444444444,394.19544444444443,394.19544444444443,0.0
2016-09-01,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,378.14526984126985,390.4504037037037,0.0
2016-09-02,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,362.09509523809527,386.7053629629629,0.0
2016-09-03,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,346.04492063492063,382.9603222222222,0.0
2016-09-04,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,329.9947460317461,379.2152814814815,0.0
2016-09-05,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,313.94457142857146,375.4702407407407,0.0
2016-09-06,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,297.89439682539677,371.72520000000003,0.0
2016-09-07,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,367.98015925925927,0.0
2016-09-08,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,364.23511851851856,0.0
2016-09-09,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,360.49007777777774,0.0
2016-09-10,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,356.74503703703704,0.0
2016-09-11,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,352.9999962962963,0.0
2016-09-12,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,349.2549555555555,0.0
2016-09-13,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,345.5099148148148,0.0
2016-09-14,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,341.7648740740741,0.0
2016-09-15,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,338.0198333333334,0.0
2016-09-16,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,334.2747925925926,0.0
2016-09-17,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,330.52975185185187,0.0
2016-09-18,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,326.7847111111111,0.0
2016-09-19,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,323.03967037037035,0.0
2016-09-20,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,319.29462962962964,0.0
2016-09-21,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,315.5495888888889,0.0
2016-09-22,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,311.8045481481482,0.0
2016-09-23,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,308.0595074074074,0.0
2016-09-24,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,304.3144666666667,0.0
2016-09-25,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,300.56942592592594,0.0
2016-09-26,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,296.8243851851852,0.0
2016-09-27,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,293.0793444444445,0.0
2016-09-28,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,289.3343037037037,0.0
2016-09-29,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,285.589262962963,0.0
2016-09-30,281.84422222222224,-1.0644444444444445,-0.8244444444444444,107.20994444444445,281.84422222222224,281.84422222222224,0.0
2016-10-01,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,278.23211904761905,281.00139814814816,0.0
2016-10-02,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,274.62001587301586,280.15857407407407,0.0
2016-10-03,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,271.0079126984127,279.31575000000004,0.0
2016-10-04,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,267.39580952380953,278.4729259259259,0.0
2016-10-05,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,263.7837063492064,277.63010185185186,0.0
2016-10-06,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,260.1716031746032,276.7872777777778,0.0
2016-10-07,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,275.9444537037037,0.0
2016-10-08,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,275.1016296296296,0.0
2016-10-09,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,274.25880555555557,0.0
2016-10-10,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,273.4159814814815,0.0
2016-10-11,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,272.57315740740745,0.0
2016-10-12,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,271.7303333333333,0.0
2016-10-13,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,270.8875092592593,0.0
2016-10-14,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,270.0446851851852,0.0
2016-10-15,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,269.2018611111111,0.0
2016-10-16,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,268.359037037037,0.0
2016-10-17,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,267.516212962963,0.0
2016-10-18,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,266.67338888888895,0.0
2016-10-19,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,265.83056481481486,0.0
2016-10-20,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,264.9877407407408,0.0
2016-10-21,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,264.1449166666667,0.0
2016-10-22,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,263.3020925925926,0.0
2016-10-23,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,262.45926851851857,0.0
2016-10-24,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,261.6164444444445,0.0
2016-10-25,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,260.7736203703704,0.0
2016-10-26,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,259.9307962962963,0.0
2016-10-27,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,259.0879722222223,0.0
2016-10-28,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,258.24514814814813,0.0
2016-10-29,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,257.4023240740741,0.0
2016-10-30,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,256.5595,0.0
2016-10-31,256.5595,-0.1068888888888889,-0.3005555555555556,135.34938888888888,256.5595,256.5595,0.0
2016-11-01,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,242.26857142857145,253.22495,0.0
2016-11-02,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,227.97764285714288,249.89040000000003,0.0
2016-11-03,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,213.6867142857143,246.55585000000002,0.0
2016-11-04,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,199.39578571428572,243.2213,0.0
2016-11-05,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,185.10485714285713,239.88675000000003,0.0
2016-11-06,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,170.8139285714286,236.55220000000003,0.0
2016-11-07,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,233.21765,0.0
2016-11-08,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,229.8831,0.0
2016-11-09,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,226.54855,0.0
2016-11-10,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,223.214,0.0
2016-11-11,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,219.87945000000002,0.0
2016-11-12,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,216.5449,0.0
2016-11-13,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,213.21034999999998,0.0
2016-11-14,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,209.8758,0.0
2016-11-15,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,206.54125000000002,0.0
2016-11-16,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,203.2067,0.0
2016-11-17,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,199.87215,0.0
2016-11-18,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,196.53760000000003,0.0
2016-11-19,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,193.20305,0.0
2016-11-20,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,189.86849999999998,0.0
2016-11-21,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,186.53395,0.0
2016-11-22,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,183.1994,0.0
2016-11-23,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,179.86485,0.0
2016-11-24,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,176.5303,0.0
2016-11-25,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,173.19575,0.0
2016-11-26,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,169.86119999999997,0.0
2016-11-27,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,166.52665,0.0
2016-11-28,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,163.1921,0.0
2016-11-29,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,159.85755,0.0
2016-11-30,156.523,0.7030555555555555,-0.23255555555555554,126.67794444444444,156.523,156.523,0.0
